date,indicator_id,region,value,source_url
2025-02-28,jgb-10y-yield,jp,1.378,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-03-03,jgb-10y-yield,jp,1.412,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-03-04,jgb-10y-yield,jp,1.428,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-03-05,jgb-10y-yield,jp,1.448,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-03-06,jgb-10y-yield,jp,1.517,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-03-07,jgb-10y-yield,jp,1.523,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-03-10,jgb-10y-yield,jp,1.575,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-03-11,jgb-10y-yield,jp,1.511,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-03-12,jgb-10y-yield,jp,1.527,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-03-13,jgb-10y-yield,jp,1.549,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-03-14,jgb-10y-yield,jp,1.522,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-03-17,jgb-10y-yield,jp,1.513,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-03-18,jgb-10y-yield,jp,1.507,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-03-19,jgb-10y-yield,jp,1.52,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-03-21,jgb-10y-yield,jp,1.527,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-03-24,jgb-10y-yield,jp,1.549,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-03-25,jgb-10y-yield,jp,1.578,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-03-26,jgb-10y-yield,jp,1.583,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-03-27,jgb-10y-yield,jp,1.588,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-03-28,jgb-10y-yield,jp,1.551,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-03-31,jgb-10y-yield,jp,1.497,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-04-01,jgb-10y-yield,jp,1.511,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-04-02,jgb-10y-yield,jp,1.481,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-04-03,jgb-10y-yield,jp,1.366,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-04-04,jgb-10y-yield,jp,1.176,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-04-07,jgb-10y-yield,jp,1.129,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-04-08,jgb-10y-yield,jp,1.268,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-04-09,jgb-10y-yield,jp,1.284,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-04-10,jgb-10y-yield,jp,1.379,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-04-11,jgb-10y-yield,jp,1.357,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-04-14,jgb-10y-yield,jp,1.35,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-04-15,jgb-10y-yield,jp,1.377,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-04-16,jgb-10y-yield,jp,1.305,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-04-17,jgb-10y-yield,jp,1.32,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-04-18,jgb-10y-yield,jp,1.302,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-04-21,jgb-10y-yield,jp,1.302,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-04-22,jgb-10y-yield,jp,1.323,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-04-23,jgb-10y-yield,jp,1.34,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-04-24,jgb-10y-yield,jp,1.328,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-04-25,jgb-10y-yield,jp,1.347,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-04-28,jgb-10y-yield,jp,1.329,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-04-30,jgb-10y-yield,jp,1.33,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-05-01,jgb-10y-yield,jp,1.291,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-05-02,jgb-10y-yield,jp,1.283,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-05-07,jgb-10y-yield,jp,1.318,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-05-08,jgb-10y-yield,jp,1.343,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-05-09,jgb-10y-yield,jp,1.37,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-05-12,jgb-10y-yield,jp,1.405,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-05-13,jgb-10y-yield,jp,1.46,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-05-14,jgb-10y-yield,jp,1.466,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-05-15,jgb-10y-yield,jp,1.489,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-05-16,jgb-10y-yield,jp,1.466,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-05-19,jgb-10y-yield,jp,1.494,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-05-20,jgb-10y-yield,jp,1.53,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-05-21,jgb-10y-yield,jp,1.53,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-05-22,jgb-10y-yield,jp,1.573,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-05-23,jgb-10y-yield,jp,1.559,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-05-26,jgb-10y-yield,jp,1.522,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-05-27,jgb-10y-yield,jp,1.479,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-05-28,jgb-10y-yield,jp,1.531,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-05-29,jgb-10y-yield,jp,1.532,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-05-30,jgb-10y-yield,jp,1.518,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-06-02,jgb-10y-yield,jp,1.523,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-06-03,jgb-10y-yield,jp,1.499,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-06-04,jgb-10y-yield,jp,1.518,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-06-05,jgb-10y-yield,jp,1.481,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-06-06,jgb-10y-yield,jp,1.477,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-06-09,jgb-10y-yield,jp,1.491,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-06-10,jgb-10y-yield,jp,1.498,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-06-11,jgb-10y-yield,jp,1.48,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-06-12,jgb-10y-yield,jp,1.48,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-06-13,jgb-10y-yield,jp,1.429,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-06-16,jgb-10y-yield,jp,1.477,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-06-17,jgb-10y-yield,jp,1.498,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-06-18,jgb-10y-yield,jp,1.479,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-06-19,jgb-10y-yield,jp,1.439,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-06-20,jgb-10y-yield,jp,1.424,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-06-23,jgb-10y-yield,jp,1.437,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-06-24,jgb-10y-yield,jp,1.445,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-06-25,jgb-10y-yield,jp,1.426,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-06-26,jgb-10y-yield,jp,1.445,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-06-27,jgb-10y-yield,jp,1.459,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-06-30,jgb-10y-yield,jp,1.462,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-07-01,jgb-10y-yield,jp,1.419,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-07-02,jgb-10y-yield,jp,1.434,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-07-03,jgb-10y-yield,jp,1.448,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-07-04,jgb-10y-yield,jp,1.444,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-07-07,jgb-10y-yield,jp,1.463,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-07-08,jgb-10y-yield,jp,1.492,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-07-09,jgb-10y-yield,jp,1.507,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-07-10,jgb-10y-yield,jp,1.498,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-07-11,jgb-10y-yield,jp,1.507,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-07-14,jgb-10y-yield,jp,1.574,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-07-15,jgb-10y-yield,jp,1.588,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-07-16,jgb-10y-yield,jp,1.575,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-07-17,jgb-10y-yield,jp,1.561,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-07-18,jgb-10y-yield,jp,1.528,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-07-22,jgb-10y-yield,jp,1.51,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-07-23,jgb-10y-yield,jp,1.596,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-07-24,jgb-10y-yield,jp,1.605,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-07-25,jgb-10y-yield,jp,1.605,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-07-28,jgb-10y-yield,jp,1.571,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-07-29,jgb-10y-yield,jp,1.564,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-07-30,jgb-10y-yield,jp,1.565,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-07-31,jgb-10y-yield,jp,1.559,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-08-01,jgb-10y-yield,jp,1.56,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-08-04,jgb-10y-yield,jp,1.52,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-08-05,jgb-10y-yield,jp,1.487,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-08-06,jgb-10y-yield,jp,1.509,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-08-07,jgb-10y-yield,jp,1.5,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-08-08,jgb-10y-yield,jp,1.502,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-08-12,jgb-10y-yield,jp,1.516,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-08-13,jgb-10y-yield,jp,1.53,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-08-14,jgb-10y-yield,jp,1.563,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-08-15,jgb-10y-yield,jp,1.574,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-08-18,jgb-10y-yield,jp,1.584,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-08-19,jgb-10y-yield,jp,1.603,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-08-20,jgb-10y-yield,jp,1.617,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-08-21,jgb-10y-yield,jp,1.617,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-08-22,jgb-10y-yield,jp,1.626,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-08-25,jgb-10y-yield,jp,1.628,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-08-26,jgb-10y-yield,jp,1.631,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-08-27,jgb-10y-yield,jp,1.637,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-08-28,jgb-10y-yield,jp,1.628,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-08-29,jgb-10y-yield,jp,1.613,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-09-01,jgb-10y-yield,jp,1.633,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-09-02,jgb-10y-yield,jp,1.615,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-09-03,jgb-10y-yield,jp,1.643,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-09-04,jgb-10y-yield,jp,1.617,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-09-05,jgb-10y-yield,jp,1.59,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-09-08,jgb-10y-yield,jp,1.586,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-09-09,jgb-10y-yield,jp,1.58,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-09-10,jgb-10y-yield,jp,1.585,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-09-11,jgb-10y-yield,jp,1.594,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-09-12,jgb-10y-yield,jp,1.613,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-09-16,jgb-10y-yield,jp,1.623,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-09-17,jgb-10y-yield,jp,1.611,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-09-18,jgb-10y-yield,jp,1.615,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-09-19,jgb-10y-yield,jp,1.655,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-09-22,jgb-10y-yield,jp,1.669,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-09-24,jgb-10y-yield,jp,1.655,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-09-25,jgb-10y-yield,jp,1.659,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-09-26,jgb-10y-yield,jp,1.669,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-09-29,jgb-10y-yield,jp,1.657,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-09-30,jgb-10y-yield,jp,1.662,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-10-01,jgb-10y-yield,jp,1.663,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-10-02,jgb-10y-yield,jp,1.675,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-10-03,jgb-10y-yield,jp,1.667,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-10-06,jgb-10y-yield,jp,1.677,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-10-07,jgb-10y-yield,jp,1.682,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-10-08,jgb-10y-yield,jp,1.701,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-10-09,jgb-10y-yield,jp,1.697,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-10-10,jgb-10y-yield,jp,1.697,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-10-14,jgb-10y-yield,jp,1.67,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-10-15,jgb-10y-yield,jp,1.662,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-10-16,jgb-10y-yield,jp,1.663,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-10-17,jgb-10y-yield,jp,1.638,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-10-20,jgb-10y-yield,jp,1.676,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-10-21,jgb-10y-yield,jp,1.667,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-10-22,jgb-10y-yield,jp,1.663,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-10-23,jgb-10y-yield,jp,1.667,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-10-24,jgb-10y-yield,jp,1.667,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-10-27,jgb-10y-yield,jp,1.683,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-10-28,jgb-10y-yield,jp,1.654,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-10-29,jgb-10y-yield,jp,1.664,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-10-30,jgb-10y-yield,jp,1.66,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-10-31,jgb-10y-yield,jp,1.67,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-11-04,jgb-10y-yield,jp,1.684,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-11-05,jgb-10y-yield,jp,1.676,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-11-06,jgb-10y-yield,jp,1.694,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-11-07,jgb-10y-yield,jp,1.688,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-11-10,jgb-10y-yield,jp,1.712,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-11-11,jgb-10y-yield,jp,1.704,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-11-12,jgb-10y-yield,jp,1.7,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-11-13,jgb-10y-yield,jp,1.705,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-11-14,jgb-10y-yield,jp,1.714,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-11-17,jgb-10y-yield,jp,1.745,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-11-18,jgb-10y-yield,jp,1.759,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-11-19,jgb-10y-yield,jp,1.779,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-11-20,jgb-10y-yield,jp,1.824,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-11-21,jgb-10y-yield,jp,1.792,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-11-25,jgb-10y-yield,jp,1.811,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-11-26,jgb-10y-yield,jp,1.825,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-11-27,jgb-10y-yield,jp,1.807,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-11-28,jgb-10y-yield,jp,1.812,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-12-01,jgb-10y-yield,jp,1.881,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-12-02,jgb-10y-yield,jp,1.864,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-12-03,jgb-10y-yield,jp,1.897,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-12-04,jgb-10y-yield,jp,1.939,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-12-05,jgb-10y-yield,jp,1.951,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-12-08,jgb-10y-yield,jp,1.966,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-12-09,jgb-10y-yield,jp,1.962,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-12-10,jgb-10y-yield,jp,1.958,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-12-11,jgb-10y-yield,jp,1.933,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-12-12,jgb-10y-yield,jp,1.956,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-12-15,jgb-10y-yield,jp,1.961,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-12-16,jgb-10y-yield,jp,1.957,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-12-17,jgb-10y-yield,jp,1.98,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-12-18,jgb-10y-yield,jp,1.972,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-12-19,jgb-10y-yield,jp,2.021,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-12-22,jgb-10y-yield,jp,2.073,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-12-23,jgb-10y-yield,jp,2.039,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-12-24,jgb-10y-yield,jp,2.044,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-12-25,jgb-10y-yield,jp,2.042,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-12-26,jgb-10y-yield,jp,2.039,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-12-29,jgb-10y-yield,jp,2.052,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-12-30,jgb-10y-yield,jp,2.066,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2026-01-05,jgb-10y-yield,jp,2.111,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2026-01-06,jgb-10y-yield,jp,2.123,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2026-01-07,jgb-10y-yield,jp,2.124,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2026-01-08,jgb-10y-yield,jp,2.083,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2026-01-09,jgb-10y-yield,jp,2.096,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2026-01-13,jgb-10y-yield,jp,2.163,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
